Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
12090	-2130.915	-2437.626	306.711	1.426727	0.3277777	3.954242
12096	-2126.225	-2433.122	306.8967	1.5744	0.3277777	3.762701
12102	-2114.197	-2421.289	307.0912	1.431408	0.3548507	3.699501
12108	-2121.48	-2428.395	306.9142	1.431408	0.5135398	3.633493
12114	-2126.11	-2433.165	307.0551	1.32447	0.4029083	3.726575
12120	-2111.418	-2419.247	307.8289	1.32447	0.4464493	3.227478
12126	-2108.776	-2416.37	307.5944	1.393736	0.4464493	3.324967
12132	-2117.055	-2424.831	307.7759	1.421925	0.3393263	3.324967
12138	-2114.17	-2422.007	307.8373	1.394338	0.4794577	3.14689
12144	-2108.358	-2415.845	307.4871	1.202047	0.6149119	3.342961
12150	-2114.098	-2421.619	307.5207	1.393756	0.4710304	3.342961
12156	-2120.034	-2427.214	307.1801	1.393756	0.5344456	3.481208
12162	-2121.481	-2430.082	308.6006	1.76682	0.5017613	2.431328
12168	-2117.523	-2424.809	307.2862	1.440356	0.5017613	3.422808
12174	-2125.368	-2433.065	307.6965	1.539592	0.5017613	3.122005
12180	-2111.281	-2419.107	307.8267	1.539592	0.4270641	3.122005
12186	-2107.692	-2415.158	307.4665	1.539592	0.420195	3.342622
12192	-2102.531	-2409.989	307.4585	1.570406	0.3656948	3.391712
12198	-2107.009	-2414.049	307.0403	1.565252	0.3147303	3.701898
12204	-2112.444	-2417.751	305.3076	1.515353	0.2953501	4.739022
12210	-2107.416	-2414.257	306.8415	1.375952	0.4442609	3.775869
12216	-2103.867	-2411.603	307.7354	1.35311	0.395364	3.321903
12222	-2097.631	-2405.419	307.7878	1.44568	0.3109022	3.340943
12228	-2090.069	-2397.224	307.1552	1.610758	0.2979356	3.631391
12234	-2103.183	-2410.756	307.5729	1.616162	0.4544127	3.197979
12240	-2107.103	-2414.837	307.7345	1.454573	0.4544127	3.197979
12246	-2114.837	-2422.333	307.4951	1.490636	0.4314559	3.342359
12252	-2116.086	-2423.878	307.7917	1.506165	0.8166043	2.824774
12258	-2115.829	-2424.939	309.1105	1.626321	0.7269926	1.982623
12264	-2112.482	-2421.397	308.9154	1.626321	0.5178439	2.304246
12270	-2123.619	-2432.541	308.9218	1.702138	0.8521358	1.958191
12276	-2124.414	-2433.222	308.8078	1.815841	0.5860813	2.18377
12282	-2122.462	-2431.155	308.6934	1.702078	0.7338663	2.201252
12288	-2113.234	-2422.315	309.0811	1.546818	0.418897	2.358531
12294	-2115.316	-2423.151	307.8352	1.471394	0.3826573	3.207909
12300	-2111.444	-2419.75	308.3065	1.428476	0.6931887	2.650472
12306	-2097.742	-2406.239	308.4969	1.366162	0.4649776	2.782056
12312	-2117.114	-2426.236	309.1228	1.590681	0.6847313	2.034524
12318	-2113.426	-2422.161	308.7354	1.719673	0.7285135	2.166955
12324	-2102.346	-2410.919	308.5737	1.824754	0.4720219	2.443339
12330	-2113.226	-2420.586	307.3604	1.507804	0.3798151	3.469052
12336	-2109.423	-2416.596	307.1728	1.651823	0.3625092	3.514957
12342	-2114.527	-2420.684	306.1569	1.302031	0.5261668	4.130829
12348	-2116.18	-2423.044	306.8644	1.321262	0.4114273	3.828982
12354	-2119.776	-2426.934	307.1576	1.518622	0.3372387	3.632162
12360	-2123.328	-2429.909	306.5811	1.518622	0.3280056	3.975656
12366	-2119.363	-2426.122	306.759	1.588495	0.3074216	3.860136
12372	-2118.5	-2426.156	307.6559	1.415808	0.6069014	3.123471
12378	-2111.822	-2419.73	307.9078	1.468002	0.4309438	3.112118
12384	-2103.87	-2412.239	308.3683	1.432463	0.4906259	2.793293
12390	-2121.012	-2427.482	306.4693	1.498796	0.3397598	4.036288
12396	-2107.115	-2415.224	308.1086	1.63109	0.2367845	3.150252
12402	-2103.421	-2409.894	306.4723	1.526014	0.2558072	4.131414
12408	-2100.619	-2407.41	306.7909	1.589764	0.3003654	3.850446
12414	-2100.768	-2408.145	307.3771	1.573371	0.3312034	3.480266
12420	-2106.94	-2413.43	306.4896	1.371347	0.4200263	4.005854
12426	-2108.371	-2415.542	307.1718	1.357828	0.4141027	3.627413
12432	-2108.103	-2416.417	308.3141	1.533326	0.4141027	2.847484
12438	-2110.625	-2417.824	307.1989	1.52425	0.2768033	3.685471
12444	-2121.614	-2430.204	308.5901	1.722901	0.2950941	2.715917
12450	-2114.882	-2423.333	308.451	1.535551	0.4562421	2.715917
12456	-2117.575	-2425.584	308.0087	1.538644	0.4345279	3.005621
12462	-2102.4	-2410.272	307.872	1.449667	0.6039308	2.97656
12468	-2105.059	-2412.933	307.8736	1.449667	0.729196	2.873534
12474	-2099.853	-2406.987	307.1336	1.298928	0.778618	3.367785
12480	-2110.301	-2418.137	307.8367	1.451369	0.4963802	3.096369
12486	-2114.67	-2420.896	306.2261	1.320075	0.5252392	4.081972
12492	-2104.405	-2412.775	308.3703	1.441264	0.5468436	2.731394
12498	-2111.572	-2419.806	308.2342	1.269226	0.5690839	2.89804
12504	-2127.936	-2435.656	307.7203	1.221813	0.7020529	3.123151
12510	-2122.268	-2429.742	307.4736	1.429624	0.7857362	3.084216
12516	-2118.561	-2426.685	308.124	1.469535	0.5698966	2.842731
12522	-2113.507	-2420.795	307.2881	1.246687	0.6716983	3.387444
12528	-2120.894	-2428.25	307.3559	1.308109	0.4744348	3.486186
12534	-2105.102	-2413.21	308.1073	1.430978	0.4829735	2.959978
12540	-2114.947	-2422.162	307.215	1.234912	0.5839824	3.509333
12546	-2121.724	-2428.942	307.218	1.278328	0.4217408	3.638428
12552	-2110.543	-2417.704	307.1605	1.278328	0.4576532	3.634162
12558	-2104	-2412.083	308.0835	1.416793	0.4576532	3.009025
12564	-2106.016	-2413.423	307.4063	1.438323	0.5619277	3.297457
12570	-2107.543	-2414.794	307.2505	1.470521	0.6472714	3.297457
12576	-2111.955	-2421.003	309.0476	1.521255	0.6922089	2.123258
12582	-2116.058	-2422.611	306.5527	1.41328	0.3946131	3.973448
12588	-2108.704	-2415.193	306.4885	1.416708	0.4745055	3.92483
12594	-2103.476	-2410.788	307.3117	1.625388	0.3723199	3.437562
12600	-2105.443	-2411.338	305.8946	1.555052	0.3149786	4.361534
12606	-2104.425	-2411.826	307.4004	1.554919	0.2611178	3.573584
12612	-2107.471	-2412.567	305.0954	1.566137	0.2611178	4.87584
12618	-2101.876	-2407.662	305.786	1.542637	0.2594557	4.504806
12624	-2112.108	-2417.701	305.5927	1.500388	0.2367364	4.670507
12630	-2115.405	-2422.246	306.8404	1.667926	0.368511	3.691421
12636	-2111.308	-2417.87	306.5623	1.521885	0.3351863	3.975613
12642	-2122.191	-2428.818	306.6266	1.499708	0.3153602	3.976597
12648	-2131.037	-2437.492	306.4547	1.350924	0.4798442	3.976597
12654	-2124.967	-2432.95	307.9833	1.683099	0.3540161	3.028374
12660	-2133.538	-2439.137	305.5983	1.124	0.4931662	4.577355
12666	-2133.345	-2439.545	306.1994	1.256304	0.4931662	4.163242
12672	-2123.42	-2429.293	305.8738	1.341813	0.4121627	4.38059
12678	-2118.65	-2425.148	306.498	1.352246	0.4121627	4.020353
12684	-2121.403	-2428.062	306.6592	1.357571	0.3702352	3.972116
12690	-2104.865	-2409.71	304.8453	1.238444	0.3567419	5.074975
12696	-2105.834	-2410.48	304.6458	1.234773	0.4637084	5.074975
12702	-2097.074	-2403.186	306.1116	1.28666	0.5886895	4.110792
12708	-2111.745	-2417.16	305.4159	1.066369	0.4575611	4.745973
12714	-2118.999	-2424.194	305.1949	1.066369	0.5957587	4.745973
12720	-2114.72	-2422.081	307.3607	1.297436	0.514842	3.450284
12726	-2123.838	-2428.815	304.9772	1.304993	0.3813001	4.937
12732	-2108.456	-2416.598	308.1421	1.33356	0.5168667	2.963944
12738	-2118.16	-2426.298	308.1376	1.436108	0.5168667	2.904854
12744	-2111.536	-2419.543	308.0067	1.370619	0.473793	3.06588
12750	-2133.075	-2440.264	307.1891	1.530038	0.5165863	3.412976
12756	-2126.297	-2435.057	308.7594	1.530038	0.6642768	2.327481
12762	-2114.087	-2421.945	307.8572	1.391934	0.5166263	3.099802
12768	-2106.464	-2415.128	308.6643	1.274425	0.5166263	2.682772
12774	-2106.509	-2413.809	307.3	1.274425	0.3588089	3.664719
12780	-2110.531	-2416.926	306.3951	1.303101	0.3655135	4.159206
12786	-2109.294	-2417.231	307.9368	1.396355	0.465438	3.100847
12792	-2114.217	-2421.127	306.9107	1.327794	0.4704334	3.73718
12798	-2100.322	-2407.61	307.2881	1.583764	0.3133457	3.54924
12804	-2106.435	-2415.059	308.6247	1.596966	0.3015255	2.762608
12810	-2124.734	-2431.346	306.6123	1.294262	0.4109723	3.989509
12816	-2126.73	-2435.161	308.4306	1.311017	0.5000882	2.81974
12822	-2124.054	-2431.812	307.7588	1.305828	0.5031987	3.222425
12828	-2112.559	-2421.078	308.519	1.450248	0.4759759	2.705511
12834	-2105.491	-2412.657	307.166	1.478233	0.5414461	3.433643
12840	-2108.738	-2417.244	308.5056	1.478233	0.4598188	2.713707
12846	-2101.125	-2408.384	307.2592	1.59894	0.4598188	3.38742
12852	-2117.066	-2425.174	308.1082	1.48265	0.7497013	2.694863
12858	-2113.276	-2421.745	308.4684	1.509244	0.5260028	2.649533
12864	-2114.119	-2422.608	308.4882	1.600546	0.4595472	2.649533
12870	-2123.08	-2430.631	307.5501	1.603212	0.2819992	3.427812
12876	-2107.845	-2415.53	307.6847	1.661758	0.2969426	3.293426
12882	-2116.236	-2423.965	307.7285	1.729616	0.3172593	3.199863
12888	-2110.852	-2419.023	308.1707	1.656009	0.4423078	2.828579
12894	-2115.302	-2423.538	308.2356	1.653653	0.3222877	2.935592
12900	-2118.343	-2426.847	308.5037	1.801714	0.2681608	2.760547
12906	-2110.277	-2418.394	308.1169	1.880624	0.2134875	3.035175
12912	-2110.155	-2418.605	308.4496	1.888712	0.2529073	2.764224
12918	-2100.48	-2408.637	308.1567	1.848107	0.3049806	2.889471
12924	-2096.591	-2404.739	308.1475	1.811366	0.2754867	2.959561
12930	-2106.076	-2413.1	307.024	1.488877	0.3265907	3.740145
12936	-2111.352	-2418.243	306.8912	1.626553	0.2148806	3.898167
12942	-2120.257	-2427.115	306.8578	1.536858	0.2605001	3.898167
12948	-2109.041	-2416.383	307.3417	1.608259	0.2718412	3.561014
12954	-2115.248	-2424.128	308.8806	1.486235	0.6640436	2.278238
12960	-2108.685	-2416.85	308.1659	1.40206	0.6042612	2.827436
12966	-2117.77	-2424.868	307.0983	1.384982	0.493943	3.572259
12972	-2120.065	-2426.692	306.6265	1.434023	0.4608362	3.849292
12978	-2126.306	-2434.417	308.1104	1.514601	0.3284938	3.085831
12984	-2130.827	-2438.438	307.6103	1.36011	0.6300187	3.164127
12990	-2118.22	-2424.49	306.2702	1.36797	0.3689046	4.189413
12996	-2123.451	-2429.68	306.2289	1.382812	0.3820338	4.189413
13002	-2131.983	-2439.591	307.6079	1.537525	0.2729482	3.445429
13008	-2115.99	-2423.553	307.5637	1.787663	0.1973045	3.445429
13014	-2123.146	-2430.309	307.1626	1.772123	0.1721053	3.733323
13020	-2117.331	-2425.755	308.4247	1.8001	0.1929995	2.935124
13026	-2119.706	-2428.462	308.7557	1.913681	0.2402684	2.581068
13032	-2115.602	-2424.779	309.1771	1.913681	0.3021652	2.217377
13038	-2112.119	-2421.352	309.2324	1.913681	0.287869	2.20341
13044	-2133.698	-2442.799	309.1009	1.56994	0.6298892	2.111882
13050	-2135.781	-2444.268	308.4865	1.721702	0.4177988	2.622488
13056	-2124.397	-2432.013	307.6159	1.630886	0.3426042	3.291981
13062	-2114.9	-2423.363	308.4633	1.762191	0.2986209	2.764438
13068	-2126.984	-2435.175	308.1913	1.657829	0.3267956	2.953717
13074	-2123.034	-2431.673	308.6381	1.657829	0.3707539	2.624844
13080	-2118.82	-2426.513	307.6921	1.704665	0.2591934	3.318244
13086	-2108.436	-2416.427	307.9911	1.704665	0.261823	3.137332
13092	-2113.345	-2422.191	308.8464	1.746552	0.2843294	2.559064
13098	-2117.356	-2424.58	307.2235	1.620702	0.2872753	3.600605
13104	-2104.457	-2410.906	306.4496	1.506731	0.2784073	4.123029
13110	-2106.393	-2412.967	306.574	1.576158	0.2894517	3.997303
13116	-2118.808	-2426.505	307.6965	1.59026	0.2906143	3.337402
13122	-2115.622	-2422.835	307.2131	1.627555	0.3654846	3.502038
13128	-2116.231	-2423.912	307.6806	1.38049	0.453827	3.274254
13134	-2121.767	-2429.273	307.5055	1.388274	0.4110649	3.418553
13140	-2111.149	-2417.39	306.2413	1.228111	0.3992086	4.251057
13146	-2113.025	-2420.237	307.212	1.228111	0.4589814	3.632072
13152	-2125.432	-2433.466	308.0339	1.536687	0.3937512	3.037721
13158	-2132.517	-2439.134	306.617	1.497966	0.5324651	3.74934
13164	-2114.386	-2421.876	307.4903	1.424072	0.4673967	3.346654
13170	-2121.883	-2428.782	306.899	1.384095	0.4242347	3.759084
13176	-2119.303	-2426.827	307.5239	1.599015	0.4130585	3.28169
13182	-2110.207	-2418.03	307.8234	1.522054	0.4736025	3.085088
13188	-2115.204	-2423.291	308.0871	1.526973	0.538812	2.859314
13194	-2100.075	-2408.064	307.9895	1.618713	0.3083838	3.122709
13200	-2097.794	-2405.816	308.0215	1.531153	0.3332501	3.122709
13206	-2106.369	-2414.378	308.0088	1.523728	0.3425986	3.122709
13212	-2109.039	-2414.978	305.9393	1.370509	0.4195066	4.319604
13218	-2106.331	-2414.152	307.8209	1.177101	0.4678817	3.296975
13224	-2103.974	-2411.818	307.8442	1.35729	0.5960249	3.055461
13230	-2118.52	-2426.378	307.8572	1.495856	0.6258681	2.938777
13236	-2116.441	-2424.673	308.2325	1.625745	0.8252276	2.473082
13242	-2108.466	-2417.527	309.0615	1.586721	0.4647603	2.292953
13248	-2114.066	-2422.588	308.5218	1.492663	0.4828225	2.670578
13254	-2111.313	-2419.392	308.0792	1.311676	0.5771583	2.958595
13260	-2112.82	-2418.381	305.5614	1.452955	0.3315401	4.585867
13266	-2108.967	-2417.551	308.5839	1.518746	0.5719338	2.527982
13272	-2101.538	-2409.29	307.752	1.52196	0.3830726	3.226691
13278	-2098.343	-2406.371	308.0281	1.445969	0.5893744	2.897486
13284	-2106.341	-2413.838	307.497	1.343831	0.5737307	3.28917
13290	-2098.793	-2405.08	306.2872	1.412529	0.4262004	4.091295
13296	-2113.239	-2418.637	305.3987	1.146495	0.4246365	4.744004
13302	-2126.715	-2432.847	306.1323	1.237511	0.4139142	4.291605
13308	-2116.036	-2422.263	306.227	1.237511	0.3769029	4.278682
13314	-2113.097	-2419.679	306.5816	1.452306	0.367789	3.965156
13320	-2122.549	-2429.269	306.72	1.585627	0.2512119	3.96286
13326	-2107.951	-2414.657	306.7063	1.379373	0.3448456	3.96286
13332	-2122.022	-2427.961	305.9391	1.477216	0.4774281	4.200703
13338	-2133.459	-2440.18	306.7211	1.256959	0.3857242	3.976509
13344	-2120.767	-2427.485	306.7181	1.36668	0.4168549	3.881033
13350	-2129.715	-2437.421	307.706	1.435932	0.5432262	3.13847
13356	-2128.515	-2435.669	307.1532	1.346428	0.5883483	3.476611
13362	-2128.96	-2436.593	307.6324	1.441481	0.4710923	3.248902
13368	-2125.724	-2434.871	309.1478	1.659374	0.5668686	2.082668
13374	-2149.696	-2457.344	307.6477	1.493065	0.3903745	3.296848
13380	-2130.652	-2439.707	309.0545	1.553758	0.4828642	2.298669
13386	-2125.569	-2433.784	308.2148	1.553758	0.5012432	2.802202
13392	-2145.924	-2453.261	307.337	1.350262	0.3488459	3.611382
13398	-2124.643	-2432.274	307.6308	1.635949	0.392491	3.219986
13404	-2118.454	-2425.634	307.1796	1.556356	0.392491	3.531601
13410	-2104.604	-2410.858	306.254	1.467556	0.3374918	4.179425
13416	-2113.809	-2420.76	306.951	1.361697	0.4587566	3.706039
13422	-2133.027	-2439.069	306.0421	1.257643	0.5885043	4.166956
13428	-2124.119	-2431.494	307.3749	1.589474	0.3217263	3.484336
13434	-2130.488	-2438.432	307.9436	1.700744	0.370832	3.020855
13440	-2118.662	-2425.664	307.0028	1.492058	0.2998796	3.785419
13446	-2124.315	-2432.612	308.2968	1.534041	0.3716498	2.90764
13452	-2109.286	-2417.675	308.3886	1.475028	0.441071	2.80748
13458	-2117.822	-2425.675	307.8533	1.418127	0.6081369	3.003067
13464	-2117.487	-2425.311	307.8238	1.325065	0.4486609	3.227792
13470	-2111.266	-2419.16	307.8937	1.362943	0.7197694	2.921055
13476	-2105.525	-2413.74	308.2154	1.563873	0.7279256	2.595479
13482	-2104.726	-2413.828	309.102	1.587202	0.8274278	1.933225
13488	-2101.277	-2410.133	308.8558	1.396581	0.5113816	2.493647
13494	-2106.257	-2414.293	308.0357	1.405224	0.7111861	2.816115
13500	-2106.797	-2414.416	307.6185	1.405224	0.8561885	2.963131
13506	-2112.627	-2421.115	308.4873	1.324956	0.4751569	2.802254
13512	-2117.878	-2425.794	307.916	1.598881	0.2925174	3.200045
13518	-2115.29	-2423.682	308.3921	1.598881	0.3288422	2.865377
13524	-2119.271	-2426.829	307.5585	1.23286	0.5508148	3.338836
13530	-2104.832	-2413.609	308.7778	1.748249	0.2680736	2.625244
13536	-2108.992	-2416.143	307.1515	1.617214	0.4393212	3.461192
13542	-2098.27	-2406.778	308.508	1.785127	0.4393212	2.545291
13548	-2102.585	-2410.388	307.803	1.639257	0.4866937	3.013855
13554	-2106.758	-2413.715	306.9571	1.667715	0.2439497	3.790596
13560	-2106.096	-2414.588	308.4918	1.81287	0.2299479	2.822065
13566	-2106.2	-2413.459	307.2593	1.509917	0.2383727	3.715873
13572	-2113.987	-2420.881	306.8945	1.606909	0.2310058	3.881609
13578	-2115.023	-2423.082	308.0594	1.497835	0.2778701	3.195858
13584	-2109.665	-2417.844	308.1794	1.621623	0.3511469	2.951134
13590	-2126.719	-2435.262	308.5433	1.613565	0.3831415	2.695189
13596	-2111.375	-2419.992	308.6168	1.789011	0.2776762	2.684681
13602	-2103.208	-2411.532	308.3242	1.836618	0.2776762	2.834249
13608	-2122.75	-2431.935	309.1845	1.888208	0.3926398	2.104135
13614	-2131.489	-2439.141	307.6529	1.315328	0.451314	3.331616
13620	-2137.235	-2445.332	308.0966	1.829446	0.3497433	2.877493
13626	-2124.462	-2432.888	308.4259	1.742216	0.2970311	2.801672
13632	-2112.04	-2420.509	308.4691	1.742216	0.2789375	2.801672
13638	-2094.491	-2402.929	308.4382	1.720512	0.3010384	2.801672
13644	-2090.521	-2399.126	308.6052	1.720512	0.3062086	2.692308
13650	-2097.442	-2406.178	308.7358	1.871314	0.2969492	2.531543
13656	-2096.354	-2405.387	309.0337	1.682405	0.2969492	2.463391
13662	-2092.603	-2401.234	308.6304	1.728991	0.2399031	2.772261
13668	-2098.39	-2406.953	308.5629	1.863283	0.2157915	2.772261
13674	-2108.8	-2417.284	308.484	1.835732	0.2550037	2.772261
13680	-2105.816	-2414.251	308.4349	1.756028	0.3080094	2.772261
13686	-2112.137	-2419.912	307.7746	1.589717	0.3613121	3.19928
13692	-2115.959	-2423.648	307.689	1.58041	0.2496141	3.407596
13698	-2120.048	-2426.962	306.914	1.429519	0.3809519	3.772133
13704	-2131.374	-2438.814	307.44	1.429519	0.4914348	3.348981
13710	-2118.721	-2428.301	309.5796	1.6503	0.4550621	1.922546
13716	-2109.837	-2418.701	308.864	1.503169	0.3699121	2.581844
13722	-2108.216	-2416.5	308.2832	1.537261	0.3951983	2.88571
13728	-2119.84	-2428.748	308.9075	1.456004	0.6280084	2.312173
13734	-2121.56	-2430.3	308.7397	1.516393	0.4841731	2.519516
13740	-2118.781	-2426.25	307.4684	1.293225	0.4715487	3.432081
13746	-2117.396	-2424.398	307.0025	1.312922	0.5163022	3.648371
13752	-2115.461	-2422.827	307.3662	1.278762	0.7017407	3.299403
13758	-2095.686	-2403.303	307.6176	1.278762	0.5398436	3.28706
13764	-2103.841	-2411.341	307.4997	1.309976	0.4529751	3.422895
13770	-2108.654	-2416.444	307.7893	1.568612	0.3341941	3.237027
13776	-2117.265	-2424.205	306.9392	1.520516	0.3268805	3.770417
13782	-2120.408	-2428.134	307.7267	1.672111	0.2866238	3.27699
13788	-2125.75	-2432.551	306.8013	1.672111	0.3077514	3.787297
13794	-2102.166	-2408.969	306.8029	1.527841	0.2787411	3.908701
13800	-2101.559	-2409.519	307.9601	1.573302	0.3114505	3.162985
13806	-2098.921	-2407.12	308.1983	1.713603	0.3308969	2.910449
13812	-2100.973	-2410.224	309.251	1.7802	0.4424936	2.070068
13818	-2106.602	-2415.861	309.2592	1.69596	0.5189687	2.034293
13824	-2114.946	-2424.323	309.3769	1.714665	0.4959585	1.968467
13830	-2104.558	-2413.867	309.3091	1.682331	0.5219577	2.006985
13836	-2103.734	-2412.418	308.6844	1.682331	0.3929026	2.553671
13842	-2114.751	-2423.47	308.7198	1.590782	0.5125484	2.456
13848	-2121.445	-2430.337	308.8919	1.590782	0.589655	2.271243
13854	-2113.132	-2422.314	309.1821	1.635125	0.5375922	2.105675
13860	-2108.599	-2415.172	306.5725	1.2394	0.5801076	3.881686
13866	-2122.346	-2427.53	305.1846	1.272148	0.3993317	4.820097
13872	-2122.627	-2431.326	308.6989	1.485355	0.3743189	2.689183
13878	-2120.316	-2428.767	308.4508	1.583343	0.2713715	2.920336
13884	-2112.378	-2420.768	308.3899	1.583343	0.2836927	2.938844
13890	-2112.018	-2420.291	308.2722	1.744629	0.3258654	2.853719
13896	-2106.703	-2415.547	308.8433	1.757352	0.2292589	2.642037
13902	-2106.582	-2415.347	308.7651	1.661095	0.2980785	2.642037
13908	-2111.387	-2420.128	308.7408	1.845274	0.2345969	2.642037
13914	-2116.386	-2424.251	307.8654	1.624192	0.2964941	3.209485
13920	-2108.138	-2416.159	308.0216	1.716007	0.369062	2.967035
13926	-2099.741	-2407.487	307.7465	1.605435	0.3394656	3.233833
13932	-2101.052	-2408.263	307.2111	1.590447	0.3235895	3.576794
13938	-2102.657	-2409.909	307.2512	1.60416	0.2765218	3.609298
13944	-2100.799	-2406.895	306.0961	1.358919	0.4561754	4.199664
13950	-2100.111	-2406.542	306.4314	1.470426	0.4419539	3.95951
13956	-2096.306	-2402.789	306.4832	1.462617	0.5490875	3.831762
13962	-2099.854	-2407.806	307.9523	1.402953	0.6644205	2.905375
13968	-2106.476	-2412.93	306.455	1.294278	0.3258218	4.178157
13974	-2114.816	-2421.463	306.6472	1.38306	0.5197466	3.809859
13980	-2106.805	-2415.834	309.0293	1.765056	0.4775326	2.184734
13986	-2117.463	-2426.559	309.0958	1.66683	0.7852392	1.917019
13992	-2105.92	-2415.523	309.6031	1.666691	0.5091201	1.832862
13998	-2109.452	-2418.616	309.1644	1.685871	0.4468634	2.183184
14004	-2124.152	-2431.457	307.3051	1.629142	0.2130675	3.661199
14010	-2111.113	-2419.897	308.7841	1.796388	0.2954706	2.550322
14016	-2112.385	-2422.024	309.6386	1.971179	0.3249961	1.838298
14022	-2118.545	-2427.756	309.2102	1.709245	0.3377207	2.276464
14028	-2107.029	-2415.723	308.694	1.709245	0.3873221	2.537801
14034	-2110.407	-2420.328	309.9214	1.809757	0.3142309	1.771008
14040	-2117.555	-2426.933	309.3786	1.823758	0.4929019	1.897215
14046	-2119.281	-2428.765	309.4839	1.742285	0.4133106	1.976242
14052	-2116.998	-2426.413	309.4143	1.742285	0.4513859	1.976242
14058	-2117.094	-2426.793	309.6991	1.914143	0.4463005	1.667467
14064	-2118.96	-2428.637	309.6775	1.850758	0.5331788	1.623683
14070	-2124.97	-2434.674	309.7038	1.74942	0.4595298	1.763876
14076	-2130.012	-2438.924	308.9117	1.652349	0.4468557	2.366652
14082	-2122.235	-2429.769	307.5339	1.462406	0.4588631	3.307226
14088	-2125.544	-2432.602	307.0575	1.439989	0.4034715	3.657776
